index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.6680030822753906, 0.2798016369342804, 1.9589142799377441, 2.3293492794036865, 2.5545639991760254, 1.1443417072296143, 2.920482873916626, 5.8601789474487305, 5.068408012390137, 3.0597946643829346, 2.4507410526275635, 1.6710155010223389, 2.6566355228424072, 3.0105507373809814]",[50],<function elu at 0x000001D0B81D9E18>,1000,250,4.626620686768015,0.001
32,"[0.7357906103134155, 0.5038162469863892, 1.7325096130371094, 2.625004768371582, 2.15142822265625, 1.986243724822998, 2.1610116958618164, 1.9267878532409668, -1.3785896301269531, 1.2076373100280762, -3.219359874725342, -4.40988826751709, -4.8541259765625, -6.38101053237915]",[50],<function elu at 0x000001D0B81D9E18>,500,250,4.62978463487509,0.01
277,"[1.0366230010986328, 0.5650320053100586, 1.284726858139038, 2.4228134155273438, 1.2697784900665283, 3.4504928588867188, 2.9765775203704834, 1.5099648237228394, -0.4653902053833008, 0.7954823970794678, -0.5990843772888184, -0.9421812295913696, 0.5177531242370605, 1.4375814199447632]",[75],<function relu at 0x000001D0B81EB1E0>,1000,250,4.638818972723358,0.01
306,"[1.2831735610961914, 1.4944393634796143, 1.2515369653701782, 0.9569820165634155, 1.946959137916565, 3.509941339492798, 3.3386240005493164, 5.09694242477417, 0.9874048233032227, -3.041781425476074, -7.545104503631592, -8.595649719238281, -8.380922317504883, -9.52995491027832]",[30],<function relu at 0x000001D0B81EB1E0>,1000,100,4.670596566272264,0.01
78,"[0.14801301062107086, 0.5358964800834656, 2.0335116386413574, 2.1641268730163574, 1.4779760837554932, 2.287931442260742, 2.746324062347412, 4.0200958251953125, 2.89555025100708, 0.7691237330436707, 0.6022791862487793, 1.6358873844146729, 3.1601529121398926, 2.580223560333252]",[25],<function elu at 0x000001D0B81D9E18>,1000,150,4.6839505731042905,0.001
185,"[0.8858754634857178, -0.43953943252563477, 1.4474339485168457, 2.6995649337768555, 8.481582641601562, 3.210306167602539, -1.6168484687805176, 0.7888877391815186, 1.4521708488464355, -0.8188263773918152, -4.130756855010986, -5.252983570098877, -0.23925316333770752, 2.0180578231811523]",[100],<function relu at 0x000001D0B81EB1E0>,1000,50,4.718898795798538,0.01
276,"[0.7034705281257629, 0.05410505831241608, 0.645447850227356, 0.5812088847160339, 1.7312016487121582, 5.830885410308838, 3.959092855453491, 2.2246482372283936, 1.3396515846252441, -0.6575956344604492, -0.0204087495803833, -0.6341029405593872, 2.5912256240844727, 2.3289148807525635]",[75],<function relu at 0x000001D0B81EB1E0>,1000,100,4.818681044128486,0.01
220,"[0.5321840047836304, 1.011893391609192, 1.4761782884597778, 1.3808619976043701, 1.4325387477874756, 2.7017765045166016, 2.301945447921753, 2.8859307765960693, 3.159851312637329, 3.1198339462280273, 2.4075326919555664, 2.213850975036621, 2.721398115158081, 2.1614153385162354]",[50],<function relu at 0x000001D0B81EB1E0>,500,50,4.884821034182358,0.001
62,"[0.5087209939956665, 0.4892410635948181, 2.3032593727111816, 1.9567433595657349, 0.6758506894111633, 2.2975800037384033, 2.6500256061553955, 4.073444366455078, 4.5202555656433105, 7.157420635223389, 5.746433734893799, 5.692938327789307, 3.131988048553467, 3.85438871383667]",[25],<function elu at 0x000001D0B81D9E18>,500,250,4.886417466138474,0.01
271,"[0.7916752696037292, 0.34149444103240967, 0.48792165517807007, 0.6590826511383057, 1.5438816547393799, 4.2837018966674805, 4.141704082489014, 4.673501491546631, 2.3956363201141357, 1.1413638591766357, 1.1076539754867554, -3.772369146347046, -3.5639376640319824, -2.241309881210327]",[75],<function relu at 0x000001D0B81EB1E0>,500,100,4.896685031074717,0.01
193,"[0.619231104850769, 0.7477792501449585, 2.4348251819610596, 2.317370653152466, 1.3698787689208984, 1.7025494575500488, 1.2917665243148804, 0.7239048480987549, 0.14317646622657776, 0.04894830286502838, -0.6479719877243042, -0.3819485008716583, 0.16426506638526917, 0.202810138463974]",[100],<function relu at 0x000001D0B81EB1E0>,500,150,4.900885602816091,0.001
192,"[0.5696477890014648, 0.20583391189575195, 1.0350362062454224, 1.5648193359375, 1.870733618736267, 2.5407931804656982, 2.3904292583465576, 1.9412623643875122, 0.7150804996490479, -0.8325616121292114, -1.9450265169143677, -1.8307033777236938, -1.8853827714920044, -2.776822328567505]",[100],<function relu at 0x000001D0B81EB1E0>,500,250,4.90880940109077,0.001
227,"[0.4922659993171692, -0.0337749719619751, 1.621453881263733, 1.3592194318771362, 1.2420599460601807, 2.5978240966796875, 3.2753148078918457, 4.88984489440918, 2.2361931800842285, 0.39272135496139526, -1.2277332544326782, -2.372307777404785, -2.676593780517578, -2.6682896614074707]",[50],<function relu at 0x000001D0B81EB1E0>,1000,250,4.90914875274199,0.001
287,"[0.6005504727363586, 0.6401220560073853, 1.5694113969802856, 1.4120941162109375, 2.0379273891448975, 1.9286929368972778, 1.7396776676177979, 3.3430240154266357, 3.4463181495666504, 2.8783586025238037, 2.2306723594665527, 2.0197532176971436, 1.724971055984497, 1.404758095741272]",[75],<function relu at 0x000001D0B81EB1E0>,1000,250,4.951616554219291,0.001
259,"[0.36132776737213135, 0.8772566318511963, 2.3561344146728516, 1.5015753507614136, 1.3857066631317139, 2.080376625061035, 1.4764012098312378, 2.252532482147217, 1.7253707647323608, 1.5000497102737427, 0.042679786682128906, -0.8099244832992554, -0.5904551148414612, -0.02687835693359375]",[25],<function relu at 0x000001D0B81EB1E0>,1000,200,4.960117975085486,0.001
98,"[0.7659637928009033, 0.930671215057373, 2.5806236267089844, 2.7424814701080322, 2.0580203533172607, -0.1489429473876953, 1.352397084236145, -3.3227245807647705, -3.4725630283355713, -0.16999778151512146, -3.604997158050537, 1.5594133138656616, -0.5499731302261353, 0.912829577922821]",[75],<function elu at 0x000001D0B81D9E18>,1000,150,4.968360386514696,0.01
281,"[0.5208780765533447, 0.6653158068656921, 1.7206299304962158, 1.3943290710449219, 1.6951792240142822, 1.9235708713531494, 1.793342113494873, 2.5493435859680176, 1.453718662261963, 0.2544442415237427, -0.1314372420310974, 0.8761666417121887, 1.7535178661346436, 2.6147139072418213]",[75],<function relu at 0x000001D0B81EB1E0>,500,100,4.991268684158031,0.001
249,"[0.9076501131057739, 0.5879892110824585, 1.1484185457229614, 0.9659016132354736, 1.686640977859497, 1.5186725854873657, 3.8460116386413574, 0.8461143970489502, 2.422574758529663, 2.043120861053467, 2.5886921882629395, -0.9103484153747559, -1.5059232711791992, -1.7319872379302979]",[25],<function relu at 0x000001D0B81EB1E0>,1000,200,4.9979719491309575,0.01
72,"[0.5585328936576843, 0.8625202178955078, 1.3925702571868896, 1.7019091844558716, 0.8383583426475525, 2.2827181816101074, 2.5184760093688965, 2.0842251777648926, 0.5765993595123291, 1.5104807615280151, 2.426413059234619, 0.8935417532920837, 0.6076316237449646, 0.16942046582698822]",[25],<function elu at 0x000001D0B81D9E18>,500,250,5.000872327369509,0.001
198,"[0.727362871170044, 0.8453722596168518, 2.131566047668457, 1.9871470928192139, 0.8034587502479553, 1.7573022842407227, 1.8237214088439941, 1.8499647378921509, -0.365216463804245, -1.9358540773391724, -2.6932315826416016, -0.7462615966796875, 1.6909452676773071, 1.2604740858078003]",[100],<function relu at 0x000001D0B81EB1E0>,1000,150,5.023511138893157,0.001
189,"[0.6812552213668823, -0.1984911859035492, 1.8933145999908447, 1.7199838161468506, 2.309250593185425, 0.3967146873474121, 2.4502222537994385, 3.5551950931549072, 1.040366291999817, -2.3124570846557617, -6.653444290161133, -5.3184099197387695, -2.7922279834747314, -0.6984382271766663]",[100],<function relu at 0x000001D0B81EB1E0>,1000,200,5.032504215752915,0.01
284,"[0.5649700164794922, 0.10281944274902344, 1.3920328617095947, 1.4483473300933838, 1.2845594882965088, 2.1243767738342285, 2.541459321975708, 4.063911437988281, 2.938387632369995, 1.8565311431884766, 0.02129337191581726, -0.1358654648065567, 1.4229202270507812, 2.6127207279205322]",[75],<function relu at 0x000001D0B81EB1E0>,500,200,5.041181837694057,0.001
42,"[0.5642417669296265, 0.2883097231388092, 1.6595262289047241, 2.35894775390625, 1.9960798025131226, 0.6312527060508728, 1.4157441854476929, 4.224109172821045, 3.5191924571990967, 1.5059605836868286, 1.2053810358047485, 0.9739397168159485, 3.1037344932556152, 3.983408212661743]",[50],<function elu at 0x000001D0B81D9E18>,500,250,5.057964809657066,0.001
106,"[0.5290298461914062, 0.22468781471252441, 1.9722154140472412, 2.6380205154418945, 1.7707356214523315, -0.1245163306593895, 2.125239133834839, 2.5695912837982178, 2.9527435302734375, 4.6695780754089355, 6.728234767913818, 4.719112873077393, 5.570193767547607, 8.572070121765137]",[75],<function elu at 0x000001D0B81D9E18>,1000,100,5.058252147045555,0.001
286,"[0.4305158257484436, 0.894972562789917, 2.088451862335205, 1.2799475193023682, 1.7216451168060303, 1.2791848182678223, 1.617058277130127, 2.5944976806640625, 1.526246190071106, -0.00029177963733673096, -0.58213210105896, 0.8213183283805847, 2.2626259326934814, 3.620600700378418]",[75],<function relu at 0x000001D0B81EB1E0>,1000,100,5.058581416456085,0.001
245,"[0.7414300441741943, 1.3156884908676147, 1.0500516891479492, 1.0642035007476807, 0.773141622543335, 2.841487169265747, 2.7714450359344482, 2.7080798149108887, 1.261951208114624, 2.8487532138824463, 1.1826224327087402, 0.5963823795318604, 2.7414567470550537, 1.477957010269165]",[25],<function relu at 0x000001D0B81EB1E0>,1000,50,5.061635257434891,0.01
194,"[0.5316546559333801, 0.4789220094680786, 1.6211695671081543, 0.940356969833374, 1.5919734239578247, 1.9530906677246094, 2.195446014404297, 2.411804676055908, 2.478541851043701, 1.7012133598327637, -0.21810723841190338, 0.515120804309845, 0.8493553996086121, 1.2492289543151855]",[100],<function relu at 0x000001D0B81EB1E0>,500,200,5.074290107402887,0.001
174,"[0.583719789981842, 1.4123460054397583, 1.1306127309799194, 1.2442046403884888, 1.6703609228134155, 1.3803200721740723, 2.1254615783691406, 0.9969833493232727, 1.535863995552063, 2.2061870098114014, 2.972907781600952, 4.051772594451904, 3.923079252243042, 4.144322395324707]",[10],<function elu at 0x000001D0B81D9E18>,500,200,5.082701546140482,0.0001
109,"[0.540036141872406, 0.36052921414375305, 1.632201075553894, 2.2359209060668945, 1.9280718564987183, 0.9459483623504639, 1.1017249822616577, 2.4262022972106934, 2.094513177871704, 2.3425450325012207, 4.630829334259033, 3.9836721420288086, 3.157280445098877, 1.7611198425292969]",[75],<function elu at 0x000001D0B81D9E18>,1000,200,5.084313241604685,0.001
79,"[0.8183634281158447, 0.649841845035553, 1.35110342502594, 2.668159008026123, 1.5064222812652588, 1.0314990282058716, 1.194143533706665, 1.4103062152862549, 0.8029168248176575, -0.23904787003993988, -0.2323579043149948, -0.057314321398735046, 0.04828460514545441, -0.5959109663963318]",[25],<function elu at 0x000001D0B81D9E18>,1000,200,5.0850708685241015,0.001
167,"[0.26002588868141174, 0.06792177259922028, 1.591612458229065, 2.094805955886841, 1.049476146697998, 2.067126989364624, 1.4651731252670288, 0.9311666488647461, 1.0721737146377563, 0.900019645690918, 0.2331126630306244, -0.029551386833190918, 0.26968061923980713, 0.6983768939971924]",[10],<function elu at 0x000001D0B81D9E18>,1000,250,5.1005453670827805,0.001
68,"[0.8217139840126038, 0.4799201488494873, 1.218015432357788, 2.097417116165161, 0.7089074850082397, 1.68013334274292, 2.441206693649292, 1.954589605331421, 2.0108611583709717, 1.2324154376983643, 1.9137969017028809, 0.6836176514625549, 2.6254189014434814, 0.5602986216545105]",[25],<function elu at 0x000001D0B81D9E18>,1000,150,5.111833080291065,0.01
100,"[0.42144766449928284, 0.30082967877388, 1.5944381952285767, 2.248825788497925, 1.5959172248840332, 0.6991307735443115, 1.5590972900390625, 2.4481561183929443, 1.9129267930984497, 1.2119909524917603, 1.271619200706482, 1.817939281463623, 3.213463068008423, 1.9750604629516602]",[75],<function elu at 0x000001D0B81D9E18>,500,50,5.127009799115031,0.001
49,"[0.5311061143875122, 0.2383187711238861, 0.4473291337490082, 2.8218743801116943, 2.292356252670288, 2.420781373977661, -0.13535213470458984, -0.022718079388141632, -2.103856325149536, -3.92144775390625, -1.7233378887176514, -0.12510627508163452, -2.1441218852996826, -3.8431265354156494]",[50],<function elu at 0x000001D0B81D9E18>,1000,200,5.127711046376384,0.001
67,"[0.3134501576423645, 0.5643910765647888, 2.2590878009796143, 1.2140530347824097, 0.1268056035041809, 1.999247431755066, 3.1628799438476562, 4.607495307922363, 4.853832244873047, 5.065640449523926, 4.560391902923584, 2.9884912967681885, 2.2854325771331787, 1.7693763971328735]",[25],<function elu at 0x000001D0B81D9E18>,1000,250,5.134285786706458,0.01
272,"[0.9386897683143616, 0.8753299117088318, 1.0911706686019897, 0.7420096397399902, 0.6597117781639099, 2.241957902908325, 4.002382755279541, 3.6976046562194824, 1.698169469833374, 0.6284112334251404, -1.8359030485153198, -2.419574737548828, -0.7260950207710266, 0.22843553125858307]",[75],<function relu at 0x000001D0B81EB1E0>,500,250,5.1358032660950705,0.01
190,"[0.48546162247657776, 0.36314377188682556, 1.4960981607437134, 1.520570158958435, 1.1327295303344727, 1.6268006563186646, 1.9497292041778564, 3.3014755249023438, 2.8217642307281494, 2.785020589828491, 2.1932389736175537, 2.315696954727173, 2.2607083320617676, 1.1685088872909546]",[100],<function relu at 0x000001D0B81EB1E0>,500,50,5.159947788944272,0.001
102,"[0.3525649309158325, 0.32676368951797485, 1.5251725912094116, 2.422475814819336, 1.460397481918335, 1.192270040512085, 0.8032015562057495, 2.296647787094116, 1.3792911767959595, 2.1644792556762695, 1.1548864841461182, 0.9800428748130798, 0.1280832439661026, -0.47326838970184326]",[75],<function elu at 0x000001D0B81D9E18>,500,250,5.171446684715134,0.001
244,"[0.999367356300354, 0.8844590187072754, 1.065003752708435, 0.9810861349105835, 1.437030553817749, 1.1251435279846191, 3.005767583847046, 0.83836829662323, 1.5022424459457397, 0.9756455421447754, 0.3621922433376312, -1.0759975910186768, -0.950991153717041, -1.294905424118042]",[25],<function relu at 0x000001D0B81EB1E0>,500,200,5.1719526403864835,0.01
222,"[0.4118911623954773, 0.016436323523521423, 1.4841872453689575, 1.2112654447555542, 1.0559746026992798, 2.0335090160369873, 2.280608654022217, 3.3515563011169434, 1.554297685623169, 0.1038016825914383, -0.80091792345047, -1.5634266138076782, -1.5760263204574585, -1.0850492715835571]",[50],<function relu at 0x000001D0B81EB1E0>,500,250,5.173076710170519,0.001
73,"[0.1821429431438446, 0.3498796820640564, 1.6328155994415283, 1.4907233715057373, 1.3488214015960693, 1.5407785177230835, 1.47920823097229, 2.2984719276428223, 1.5764799118041992, 0.18400220572948456, 0.25107342004776, 0.8245509266853333, 1.6950334310531616, 1.8552149534225464]",[25],<function elu at 0x000001D0B81D9E18>,500,150,5.1805602053149835,0.001
107,"[0.39638349413871765, 0.3303833305835724, 1.7223092317581177, 2.336209774017334, 1.5044443607330322, 1.2830199003219604, 0.5370692014694214, 2.230182409286499, 1.5818601846694946, 3.1182785034179688, 2.053652048110962, 1.6152381896972656, 1.4116795063018799, 1.1014409065246582]",[75],<function elu at 0x000001D0B81D9E18>,1000,250,5.181544600348139,0.001
282,"[0.5079417824745178, 0.37419813871383667, 1.3800432682037354, 1.158509373664856, 1.5887138843536377, 1.721195101737976, 1.5975749492645264, 2.360337734222412, 2.3764307498931885, 1.7043988704681396, 0.8969108462333679, 0.5415224432945251, 0.7734988331794739, 0.933931291103363]",[75],<function relu at 0x000001D0B81EB1E0>,500,250,5.186871320015738,0.001
300,"[0.5568355917930603, 1.2217203378677368, 1.0599751472473145, 0.7682852149009705, 1.0981335639953613, 1.7829540967941284, 2.7255358695983887, 4.230154037475586, 2.018907070159912, 1.057214379310608, 1.5065866708755493, 2.0274806022644043, 1.8526493310928345, 0.07817064225673676]",[30],<function relu at 0x000001D0B81EB1E0>,500,50,5.187639192507135,0.01
63,"[0.7324292063713074, 0.48672032356262207, 1.040592908859253, 1.7930487394332886, 1.0584478378295898, 1.4055062532424927, 1.9758819341659546, 2.8225207328796387, 1.7945159673690796, 1.1030043363571167, 1.3287369012832642, 0.8379383683204651, 2.8175876140594482, 0.8318094611167908]",[25],<function elu at 0x000001D0B81D9E18>,500,150,5.210565622654369,0.01
188,"[0.9219951629638672, 0.2834342420101166, 1.9752082824707031, 2.622614622116089, 2.575627326965332, 0.5589412450790405, -0.4593378007411957, 0.5111614465713501, -2.912463903427124, -2.9218411445617676, -0.3088975250720978, -0.9478294849395752, 1.6160703897476196, 2.2493772506713867]",[100],<function relu at 0x000001D0B81EB1E0>,1000,150,5.219598238863993,0.01
301,"[1.2941783666610718, 1.5902866125106812, 1.723964810371399, 0.6765551567077637, 0.3732336461544037, 2.4607129096984863, 2.3437085151672363, 4.916315078735352, 0.42863336205482483, -4.728585720062256, -11.587357521057129, -15.010452270507812, -12.97513198852539, -12.921528816223145]",[30],<function relu at 0x000001D0B81EB1E0>,500,100,5.223570099687531,0.01
90,"[0.9115740060806274, 0.5438106060028076, 2.5221903324127197, 4.689647674560547, -1.2107163667678833, 0.6962187886238098, 2.387718915939331, 7.047309398651123, 6.096929550170898, 9.805032730102539, 8.64150333404541, 2.5621938705444336, -0.9939990043640137, -2.447662115097046]",[75],<function elu at 0x000001D0B81D9E18>,500,50,5.23039095798303,0.01
136,"[0.3211025893688202, 1.1157996654510498, 1.2372643947601318, 2.6379525661468506, 0.7891083359718323, 1.3010517358779907, 0.8087390661239624, 1.556882619857788, 2.1022238731384277, 1.804970622062683, 1.477791666984558, -0.4304593801498413, -0.9878603219985962, -2.521954298019409]",[30],<function elu at 0x000001D0B81D9E18>,1000,100,5.233055456423113,0.001
105,"[0.5470457673072815, 0.3785732388496399, 1.6784822940826416, 2.357661724090576, 1.7057819366455078, 0.32549184560775757, 0.884289562702179, 2.1564199924468994, 0.7088798880577087, 0.3749534487724304, 1.0272685289382935, 2.058157205581665, 1.108485221862793, -2.1549625396728516]",[75],<function elu at 0x000001D0B81D9E18>,1000,50,5.23738527704232,0.001
135,"[0.48016640543937683, 0.2537163496017456, 1.2857093811035156, 1.4422862529754639, 1.0389853715896606, 1.824509859085083, 1.6525261402130127, 2.34658145904541, 3.1073873043060303, 3.3206472396850586, 3.5892105102539062, 4.264868259429932, 4.270999431610107, 4.686156749725342]",[30],<function elu at 0x000001D0B81D9E18>,1000,50,5.2473025766604176,0.001
354,"[0.46578890085220337, 1.2587884664535522, 1.0059512853622437, 0.9749705195426941, 1.397267460823059, 1.295577049255371, 1.9522613286972046, 0.795784592628479, 1.4653252363204956, 2.0045363903045654, 2.9922125339508057, 3.6963236331939697, 3.6514129638671875, 3.8261563777923584]",[10],<function relu at 0x000001D0B81EB1E0>,500,200,5.252344142936933,0.0001
138,"[0.41141247749328613, -0.2453681379556656, 1.2975126504898071, 1.2706393003463745, 1.4422165155410767, 1.9382379055023193, 1.5045865774154663, 3.0671145915985107, 2.5004336833953857, 1.7976266145706177, 1.1289671659469604, -0.5905268788337708, -1.9947715997695923, -3.6012120246887207]",[30],<function elu at 0x000001D0B81D9E18>,1000,150,5.253209741351316,0.001
